0,1,2,3,4,5,6,7,8
-0.8659429908449952,-1.3544911155094517,-0.3387814108461674,1.396029060895552,-0.6477941121980244,-0.40229183389159917,0.895531538935315,-0.7464869316601981,-0.7732799406879338
1.5966624790471575,-0.6450406554968382,0.295619933084433,0.26319031333986564,-0.8701036019204462,0.47289867945138875,1.0884401676295512,1.172734450893526,0.9217413313419761
1.5241084264110023,-0.38916708419849694,-0.2549848415769838,0.18144156431925176,-1.30438260509913,0.17748834701788577,0.9042838748668129,1.6826651251483498,0.5875817694687284
-0.21752473524854538,-0.7761881369771807,0.6982522293290475,0.3388746151037575,1.340927989659917,1.025026059420538,0.26902504343065553,1.4154431342023461,1.3329190821971606
0.7049194284061221,0.5131517630372241,-0.5766819148201427,0.3044285546855763,-0.20748345619741437,1.0560838694318844,-0.3306885869775823,1.230560715063293,-2.6024619290089612
0.2478960764767138,-0.2228908130359198,1.1458485383522483,-1.27402577729405,-0.7865221271023264,-0.2859024329188454,-1.544137447194519,-0.07798299261685213,-0.2136558417143361
0.3539727886179069,-1.0200499285777254,-0.5056932764636471,-1.0450322488802233,1.30473807272836,-1.050997652965799,0.026370995207397125,-1.012451829906859,-1.2204823283249933
-0.4973280956463091,0.2783554655482238,1.2537621690208558,-0.5336780561934169,-0.5797226017791435,-0.5071248404415252,1.6109903465600948,-1.0069744974311514,1.1441002963059583
-1.1100067623516157,-0.7444589075867752,-1.1984115824222326,1.4860254581853087,1.141021781847507,0.42316491059601097,1.153725448914499,0.925446358465672,-1.7111627258712108
0.0010107584786872238,0.7978082781397189,-0.15947037806853206,1.1733425576287166,0.2595388051574404,0.4313162959478257,-1.6151385397000368,-0.0036349386842946443,1.3316768533426133
0.2753053852503722,1.1154027551808252,-1.3804477068834187,-0.05458672291237176,0.6283312919837829,-1.7151807859991401,-0.6487198956721074,0.4153360995395135,1.0819888535785889
1.4305271344460364,0.38563047920149934,1.6961808038453103,0.15815408685343943,-1.4327706437372727,-0.08294325586795497,0.7549583067294227,0.40815271268612646,0.4062163567048102
-0.34247893701081206,0.7036782309481828,0.09668824018523273,-0.008011767980745715,-1.0432982043786116,1.2227229497253214,-1.8041175481801306,0.511862860381904,0.41429084425936796
-0.622752555157143,-0.022845576307839514,-1.5303277494787064,0.051904970915668515,-1.521522106688472,0.7053679351177113,-0.5235972156718184,-1.3707232492195454,-2.4372454913541586
1.5280048477562775,0.7951641756905182,-0.43184329183942344,-1.6143625573412932,1.2185716038437007,-1.435041403338658,-1.0890159787566362,0.9596572383549281,-0.39999016989644415
1.6945432704275991,-1.0393896493490202,0.18102982779112656,1.0515684567137376,0.881660710504682,1.4202134758439804,0.7068204591061852,0.4560120275968185,0.8521765154873221
0.34416455557635234,1.0960630344095303,0.8864198100782227,1.7700841676901709,-1.3974423914945622,-1.4465977977614846,-1.5601238567020503,1.689668927330402,0.8906856099782914
0.08827716067717342,0.4368505209317253,0.6569670903232546,0.6103192743146382,-1.1949511896156124,-0.6123705753636945,0.4918523714825627,1.4968847826526233,0.7552826648326258
0.5641108225492882,-0.8428195186970321,1.6581657748597778,1.6968256448289685,0.487879947701788,-0.9847547492206675,-0.28478347811238,0.9193404796402929,0.9621137691147656
1.6773452727656961,0.35171042206747055,0.12693675787264538,-0.918406590159866,1.8338001916801694,1.7380143224717095,-0.019980661409412827,1.304010845639177,-0.3242142097690532
1.0299347123447486,-0.42527796907614884,-1.0328622626465283,1.0755836678503572,-0.6908773466403542,1.7546266394545238,0.25009141876251756,-0.30309237813487333,1.0099395800148399
-0.46024491318782973,0.20530269216602826,0.7261844190854423,-1.660937512272919,-0.041182171250021514,1.0647511652490034,-0.4283039254788791,1.337503386843095,0.9770205153693349
0.3029834127374979,-0.6825113644912217,1.2582585702987141,-0.757092293131059,0.43273340761560586,-0.5751218397686922,0.13497140839822594,0.4646320918208832,0.9925483760511772
-0.8813943168693615,0.06282334304625525,1.1416246462427446,-1.3526210137411678,0.4758166420579356,0.004348794861610061,1.7442401956396314,-0.46911840678378497,0.49441460537767434
-1.7390100909000574,-0.07633199156595168,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.9201627589645122,1.3788748252747618,-1.1821593443181315,-2.326687123299441
0.2280108916801382,-1.1362393447740198,-1.5303277494787064,1.3038494625933772,-1.521522106688472,-0.4438742173951622,-1.1125937000414883,-0.6254468631806238,-0.018004797123122303
0.04817089269218807,0.7799794730536814,1.3112616035437754,1.6885779965598258,-0.27986329006052835,1.3031018002198018,0.8030068448023387,-0.8491195713279676,-1.6353867657438204
-1.5967235321191537,-0.6374105312862882,-0.48307501549017645,0.5913981988736653,-0.6055725424445413,1.4925441230797072,1.7696934174812322,-0.33200551021975677,0.33851488413197744
-0.9370190905570801,-0.5651132157467216,0.9988298420246887,1.1199754217695626,1.1470534346694332,-1.7990678276576946,-1.6959636827409084,1.2169122800418573,-1.360854188888848
-0.5177507178698191,0.6558577495097857,1.0422950543773222,-1.141820827097508,-1.1578996079952089,0.7218770700074649,0.6468937508405228,-0.770281900612043,-0.45899604048744475
-0.01672467661015051,1.158539397994924,1.4573265177820922,1.0166372405150184,-0.8037554208792582,0.7287902702425471,-0.3065750083908034,0.29725917813696145,-0.8857016520244725
1.352262809148703,-0.9475259756853701,1.0386161806045286,1.069519220593635,0.923882280258165,0.6586264469611008,-1.68399620299784,-0.11668348928947567,0.1726773320499016
-1.4062691439492476,1.5751743982046524,-1.1665280097246895,-1.6206695824882846,-1.2759476703671924,0.6271559085775111,-1.3495319370441767,-0.21123481874718464,-0.06334615031410218
-1.2259588872127296,-1.4864696006166858,0.9698076155948739,-0.0693839742187733,-0.29192659570438073,0.522322902027584,-0.5730747065498767,-1.1821593443181315,-2.274513511408451
-0.9353395985979099,-0.794621308337321,-0.9636449338843406,-1.1408505155364328,-0.34534980641286955,-0.26072600221197395,-0.425535329418915,1.68230595580568,-0.2714194834507896
-0.2817485077672157,-0.29843659729878996,0.13865465211191333,-0.3415563671004607,-0.5228527323152682,-1.5751626857154302,0.12309323820547864,-1.1821593443181315,0.14659052610440637
-1.4395230847408185,0.6589551266645636,-0.2108383563034625,1.201239015009639,1.5167075861846224,-0.16827484682936136,0.5627641544377582,-0.18366857169731135,0.9416169930147339
-0.7140497380576379,0.9350749681453541,-1.1808347410633304,0.10139086053052059,-1.0217565871574468,-0.6018460018714777,1.3272539051889896,-1.3503403890230592,1.0919266844149678
-0.21456882940040575,-0.37126273332819665,-1.5303277494787064,-0.20547017065961737,-0.7856604624134798,-0.6979085305112239,0.3438664465999933,-1.1821593443181315,-0.5975045577694786
-0.9292262478665302,-0.7028331804579337,1.6791489808231184,-1.785622547871125,-0.26435332566128966,0.7863658781705594,0.4876548226174564,-1.4016118126891102,0.4726756004230955
0.28538233700539367,-1.4864696006166858,-1.5303277494787064,0.23844736853243997,-1.521522106688472,0.7731585702587556,0.14140169602136737,-1.4066401834864812,-2.481344615690591
-0.8325546906966905,-1.4864696006166858,0.13865465211191333,-0.7262849010669105,-0.42806961654214276,0.31595871590568175,1.0289600071154954,-1.3078686142524074,-1.7639574521894748
0.25877918437213704,-1.0887210464726744,-0.9759078464603187,1.2090015074982432,-0.7038023169730532,-1.6798925101722952,-0.9725563251375238,-0.5748937781999114,0.908697928369228
1.7733450331518674,-0.5952559836676067,0.25011090196913643,1.3213150706927361,-1.0562231747113107,0.5438879594773243,-0.14465679365809525,1.3942521429848538,0.9000023263873963
-1.186658775368146,0.9838019989949052,-0.9451143104361959,1.0202759088690523,-0.004992254318464371,-0.8787867396470709,-1.1056275551164179,-0.055175739357347854,0.3695706054956621
-0.012693895908141762,-0.6656646546006016,-0.30621656522773666,1.7242369464293523,0.511144894300646,0.4445236038596272,0.3126081039875014,-0.7902157991301926,1.0757777093058514
-0.3293788997292842,1.5646735341921136,1.1728269460194,1.2315612512932494,-0.8201270499673435,0.9637358961423326,1.098264218164906,-0.7925503998575434,-0.1434699114324086
0.47496338935653154,1.4146396066460534,-0.9928034148983329,-0.3718786033840712,0.012241039458467471,0.9835468580100359,0.40549003632176295,0.035514519666665696,-0.32483532419632716
1.8055912787679367,0.9530548647999171,-1.4654705674102,0.17683258440414304,0.774814289087704,-0.8427761891687989,-1.2343226171295638,1.430258869587457,0.421123102959379
1.3489710049087291,-0.21390086470863828,-1.1971852911646346,-1.0557056760520547,-0.6667507353526496,-0.11142151355277738,-0.30532467468630287,-0.8068273812286505,-0.3944001400509807
1.3180683528599964,-1.4864696006166858,-1.5303277494787064,-0.6493877098516747,-0.5228527323152682,0.7413784855959834,-1.1859168408553615,-1.1821593443181315,0.5422404162777494
-1.3161140155809887,-0.15746816386427429,0.33649630833769334,1.0700043763741725,-0.4599512100294667,-0.5370476474292007,-1.2234268519903522,-1.1821593443181315,-2.380724078472252
1.7851014768660591,-0.3888649010614455,1.667294831999673,1.5675316293156525,-1.3095525932322096,-1.6502792494638023,0.960816820220263,0.16041565857993553,0.04845444659516292
-0.5767344754758784,0.335165895313902,-0.47435472210281426,-1.1066470330085203,0.5800780694083737,-1.805981027892778,1.8413196768389992,-0.7507071714365631,0.41801753082301024
-0.35725846625151014,0.00261335298874776,0.8706142783136288,-1.2546195460725391,-0.70207898759536,0.5460547834316023,-0.006048371559273038,1.6281611773982745,-0.36707110525093833
1.3124252598771842,-0.28461171877868463,-0.4943841459769118,0.4916986859731544,0.029474333235399313,-1.6394451296924029,-1.3376537668514294,0.9504086277811923,0.0888268843679529
-0.640756708959448,-0.039465648845671074,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.014223981889361845,-0.3880253182839253,-1.4066401834864812,-2.584449610618024
1.3881367573965788,-0.4758936445322718,-0.9884432682046518,-1.4382510090060838,1.172903375334831,-0.8787867396470709,-0.051239004021904754,-0.6723184623989752,0.7658416100962787
-0.25964639358453545,1.7941060809984504,0.9629948863859972,0.8461049836559937,0.9445622327904835,1.7269738385141884,-1.1472458055661936,0.6136873690286675,-1.4850770743435866
0.8380023712507727,0.10535561958625111,0.07011859627061347,-0.5567229557689606,0.3345036330870939,1.355105575122521,0.11862776068940838,1.57293889096286,-0.6546470850786581
1.3966685765491644,-0.9194229439395825,1.558563673826,-1.481429873473945,1.524462568384242,-0.46884428391591193,1.0106515492996067,1.6749429842809582,-1.8415967555986865
0.6969250466804717,1.7298921643750107,-0.993075924066688,-0.3706657139327272,-1.0234799165351398,1.1997133429727291,0.8311393531535823,1.2478008435114223,-0.8180001794516396
0.8725327259313125,-0.08486866518765597,-0.9804042477381774,0.6083786511924876,-1.4112290265161078,0.4777482378252538,0.5151621641164497,-0.3997089313129313,0.6006251724414764
0.6431813039870238,-0.05351716471856481,0.14355981714230456,0.8735162852563775,0.019134356969240086,-1.5588599150117994,-0.17805856547829998,-0.7845588819831502,0.5689483366505178
-1.1202852531417378,-0.8082195495046376,1.3248870619615287,-1.579431341142574,1.091906894583251,0.3553742754549644,-1.7149866169593677,1.386889171460132,0.7838539284872162
1.084618970535332,-1.4698495280788544,-0.36085465348292806,-0.39007194515423743,-1.082934780065555,0.362184293596988,-0.44152173892644625,-1.2523769508099913,1.292546644424371
1.3867259841508763,0.1650367891539186,-0.0529192932417,0.7747870839169421,0.8110042060192612,1.7313074864227491,-0.1753792789686582,-0.3008475697431898,0.7590093513962681
1.8418011254076472,-0.23354276861698448,-1.4431248156050844,0.04802372467136577,-0.4651211981625463,-1.7717245729965416,1.1587267837324973,0.453497842198133,0.6354075803688034
-1.0152834158544137,-1.4864696006166858,0.5508247692489553,-0.6522986445349007,-0.480631162561785,1.2080710925106655,0.10201618432962682,-0.9307408044495796,-0.845950328678956
1.1633535535812334,-0.9124727317873984,0.21754605635070587,1.6837264387544484,1.5063676099184635,-1.3208188263201859,-0.5710205868924842,-0.04826172951096259,0.26832895385005034
1.080386650798223,-1.265271544295002,-0.21710606717562922,-0.6493877098516747,-0.3022665719705398,-0.07355368539940874,-0.7278481572568729,-1.1821593443181315,0.43851430692304205
1.5439936112075783,-0.3458038040316094,-0.37093749271206555,1.6842115945349856,1.43140278198881,-1.7680100176463471,0.8595397901557889,1.1916806337193349,0.6124263465596765
1.2413491601650997,-0.016499730429758396,-0.8076334350010637,-1.3332147825196576,-0.03515051842809533,1.5839634575317112,1.5341841332836859,1.7980482764808812,0.38696180945932557
1.0648009654171227,1.4802133473862247,0.21046081797347413,-0.41699809097408386,1.8613734617232605,0.033549327197858476,1.321359474867777,-0.7290672185407342,0.21367088424996517
-1.457056980794556,0.0029155361257991804,0.5609076084780926,-0.36532900034681176,-0.42806961654214276,-0.5433417551059189,-0.24789863382963953,-1.1821593443181315,-1.5061949648708919
-0.13784963670550907,0.12393988251491701,0.5234375978292707,-0.40147310599687497,0.5525047993652826,1.7969312976095129,0.5242717382492329,0.48465578267469994,0.3167758791773981
-1.1161201130829954,-0.29012656102987405,0.44113982898603993,-0.11959759750443275,-1.1432513082848166,0.3530010873145647,-0.4091023721597761,-1.3078686142524074,-1.1465697114794235
1.467140059155948,0.7759000007034867,0.329274815376284,-0.12517688898061682,-0.9200801538735486,0.9474331254387031,1.5122139839046207,1.4343893170281545,0.6254697495324236
1.130905768930064,0.2022053150112506,-0.9282187419981817,1.4695301616470244,-0.4004963464990517,-0.956379673628906,1.2816167249747512,-1.2143947928227066,-1.217997870615898
-1.5368664386943263,-0.7338824977899734,-0.6875931463406557,-1.4088990842835487,-1.324200892942602,-1.303071506313702,-0.4547395523740144,0.9935089489015155,0.9614926546874925
0.6940363205106989,1.3311615150355822,-0.2725616829358857,0.5610759625900548,1.3633312715699284,1.3681065188482007,1.5854478151681726,-0.5556782183671006,-0.3956423689055283
-0.4202058248812111,0.5276565536156953,-1.3240383090339194,-1.0557056760520547,0.35346025624171923,0.49683692504152877,1.5455264461745042,0.7692076944045002,-1.06520372150657
1.4334830402941756,1.5962516720139934,1.7709845705587763,-0.16107841674041135,-0.8933685485193043,0.30605323497183007,-0.8109060390557796,-1.3897592243810215,0.2428632623318287
1.8250062058159446,-1.1827000020956848,1.6573482473547125,-1.2791199129896962,-1.4741305488019092,-0.8232747735802792,-0.9534440813687431,-0.17585663849425273,1.2726709827516123
0.16103275234842848,-0.8244618931211547,0.4281956434891743,-0.4822515434564135,-1.4439722846922787,-0.1980944717239761,1.7529925315711292,-1.0892242769024347,1.0881999978513255
1.7175859001074154,-0.8688828142677224,-1.1181576323416647,1.5726257650113,0.43014841354906597,-0.8166711196243785,0.35074328197474136,1.0526820981062923,-2.0788624668172373
0.12811470994869176,0.9859928267385282,0.2660526883179082,-0.9698331028968695,-0.20748345619741437,0.9003820910029099,1.2643799817627204,-1.0439689397260952,-2.0179932529444153
-0.13254244211453092,-0.18534455825727333,-0.4044561204197391,1.3038494625933772,-1.4861938544457616,0.766554916302856,0.6663632328105887,1.2887461485757292,1.070808793887662
-1.1620038334075264,-1.3611391445245842,1.3355149195273766,-0.8031820922821463,-1.0906897622651743,0.3423733317292847,0.594826283003143,-0.5356545275132838,-0.9074406569790514
