0,1,2,3,4,5,6,7,8
0.2763404160626703,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.8678717640548228,0.16274016184407208,-0.37114167180982266,-0.7492677802576441
0.734529104416485,-0.907173891325314,0.5977538931573227,-0.12542261982133956,-1.269170795108673,-1.5066058330102783,-1.0477612210278575,-0.046207223842747676,1.0078606862270494
-0.891865858060796,-0.03832488065496718,-0.25478288661631054,0.8002155682318173,-0.8443413949548855,-1.7113217173062107,1.3162348570752342,-0.006796634400168849,0.7906510787464694
-1.0287440114371922,-0.08225884716492993,0.4012569000678329,-0.25807084880624725,0.7407654504254381,-1.0626598111526164,0.4759206520705403,-0.40000068467395355,1.0947445292192812
0.6702266402259026,-1.4941195850436109,-1.5465965680143923,0.03307872483093678,-1.5408539552884881,0.6988034368632665,-0.5224089652384061,-1.200838291653589,-0.8776483840819869
0.22064748682647578,-0.8462259102460887,-0.8594732848624341,1.2882837331671801,1.768662247538879,-0.720299024280255,-0.3162050872878163,-0.32749241485282443,-1.4151611142354223
-0.6740042665196911,1.8118924903704499,0.20256899973832074,-0.9126137492071875,0.24585217774118837,1.4218512858762768,0.20985975209714397,0.30019111494202455,-0.06586800030381881
0.07448717857738002,0.4537960385306391,0.5354499685191919,0.1567870913888112,0.900833554353036,0.6172055604856219,-1.4525977762267483,0.07463989252580072,0.991002627139004
0.2763404160626703,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.7727772692359269,0.13539476636639086,-1.426299329654612,-2.6276445947986615
0.14894620353446644,-1.4185773603560845,0.8235542705821094,0.4020292633736597,0.20432099401943346,-0.9835345976955076,-0.7636185123184054,-0.9236113993275303,1.0532477683871706
-0.6509334033216054,-1.4941195850436109,-1.5465965680143923,0.268897798581885,-1.5408539552884881,-0.06205554930958808,0.8570638027187374,1.8383765006002064,-1.894967411356704
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,-0.18646796147214095
-0.8355675708981205,-1.4941195850436109,1.3634759735450774,-0.8630820790033509,-0.3061664725604743,0.8287212678130245,-0.14331449242730035,-1.3270964729341619,-1.2692740644350327
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,1.2510057692276986
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,-1.0494709094024455
0.33822144854733144,0.011960984627520002,0.40919893881291347,1.0002751922746302,0.7857575661240062,-1.2755148775619765,-0.5482401205756299,-0.28609776827583655,0.8438188035626111
-0.157566693240098,-1.194446075096998,0.4546602640433737,-0.9266275876063219,1.0591711922922278,-0.40987680013146555,0.8199203828027989,1.12537851402577,0.7018220750902319
1.3230042709472432,1.6971802232523543,1.6978631910534634,1.1167350217295036,-0.09072345700386904,0.34047336862911814,-1.2005213293152273,0.9504207485369763,-0.8374483970258795
1.107295063144736,0.31768392197653766,-1.0073595235639319,1.3457887941843167,-1.3565593275231993,0.1797502787943635,-1.3770639151027309,-1.3610959974647163,0.553989864625837
1.1732118151392652,0.07132099101361432,1.0546949844044502,1.7727276295510435,1.3325848184604498,-0.24554774353759873,0.5451303337844098,1.2397323524998896,-0.8607903249939419
1.4262514284080634,-0.6807740707903255,-0.3485811028297605,1.233919704894677,-1.3989557442391578,-1.5618286382355526,0.7892792881958868,-1.2179733305416667,1.1556928966914441
-1.3902099555378087,-1.3454549066295205,-0.2755965053965215,0.22951408032224943,0.41803354358763195,-0.4699419035761195,1.4285558463174348,-0.31856415774798386,-0.46397754953688214
1.4022388973243414,0.5347071300377993,0.04674072229174274,0.0840601024553736,1.3005711976749303,-0.8253871984029777,1.233575159996121,1.6186872651720092,-1.162290227914747
0.8421482913463298,-0.049440703506885446,-0.2955885339617238,0.42305002097236105,-1.2553270672014212,-0.4333670978765446,1.1867227885913652,1.4812462164065854,-0.08402283316786688
-1.1268792575188444,-0.2966354307376395,0.4346682354781711,-0.11720761110460565,-1.1610166708332685,0.3532487937185474,-0.40545618262539335,-1.200838291653589,-0.872461288977973
0.961067492903809,1.0165440226393179,-0.2291766582485514,0.1623443031677786,-0.2966489096242386,-1.3535067871805067,-0.7035833443967217,0.8932438292999163,0.7692543114424124
-1.4420016892477965,0.43768943807173694,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.7727772692359269,0.1435894777147518,0.1699648193926334,-0.5054743103689926
-1.7275288445710413,1.7077667212065626,-0.3228379427594997,-1.2262337878636733,1.366328905234376,-0.002505583973378556,-1.2106756455512402,0.5984309760097782,0.28555769299311984
1.6596505400621648,1.0606292248343407,1.056748959941971,-0.5013800775636287,-0.43595142169095935,0.5997938924201897,-1.309546619428196,0.13659658576848202,1.4545992520602424
-0.2610156366764113,-0.32612638932436144,-0.19603918624321579,-1.5596664946016936,0.37996329184268957,-0.23472984326026003,0.947829138196772,0.7488585805640611,0.6013221074499637
0.9981288504027741,0.9178627381375949,0.9103689699679886,-0.23487553007664566,-0.37019371413151364,1.4794437264003981,-0.8337189235266621,-1.1159747569500038,0.39254152951340554
-0.9446665216482509,-0.3707409164170948,-1.178113356583161,1.4552417044396244,0.3964027187325511,1.6085373363766455,1.3188179726089564,-1.059519313034547,-0.20008408612017736
0.1292384399279389,1.4083956826300692,0.9077672676204621,-1.1100155763122332,0.9588041649646528,-1.1696024824657407,0.09504472027066008,-1.260991296592262,-0.13978410553601628
-0.3847104396539017,0.5179955868386567,1.7663290423041567,1.7350352366154411,-0.38836360700978145,1.718982946827194,0.6636864294873198,-0.493251369991177,0.9274607121148347
-1.6256941889386756,-0.782177597623131,0.680734504873163,-1.3622646674966488,0.6542421510051147,0.8805441615225632,0.7766309293755906,-0.18635380506418384,1.6938540137328815
1.6996041632098693,-0.9074763626954343,-0.2521811842687842,-1.0003210481534928,1.370655070205392,-0.8834947770355421,-0.12158069276425706,-0.6353820083470221,-1.5895771871078885
0.9764032270413117,1.07318178669433,-1.3692700132750968,1.186562595821741,0.37477189387747023,-0.6058353365838377,-1.5961833707219324,0.8706977254998141,0.9378349023228625
1.4946568741003459,-0.9740956819644139,1.267486850091605,1.1877706853389083,-0.8521284919027146,1.0592970851528831,-0.6578889213346687,-1.0467131260760891,0.4690511822976099
0.8573495015001704,0.6900261785945346,0.4437057278432626,-0.3365966674220853,0.6611640149587404,0.18521074274387844,0.8506505503591507,-0.8328858776359187,0.2421157714970037
0.10320804908928262,0.5841611990524559,1.572022956454689,0.7127498871889458,-0.7621442605055783,1.4744984005593287,0.21760909869831094,0.27070081117149053,0.3679028277693401
-0.322896669161072,0.9628553544429781,-0.23876187742364827,-1.0776387772521645,0.277000565532505,1.226716970397418,1.1814674845744817,0.7168431131679156,-0.8983967644980423
1.3830692296524634,-1.1349348330258433,-0.4638775963359282,-0.7231853129154425,-0.5622754388446314,-0.002196501108311976,-0.709373086110237,-1.1691835619182451,1.309360589147855
1.2789476662978383,0.7826580356938536,-0.253824364698801,1.0633374650707332,0.3877503887905187,0.016245443174008625,-1.2994813761416228,1.261737349808789,1.3476154155399562
1.155118339336685,0.960359965639486,1.3065123853045004,-0.1807531197075761,-0.954225985218696,-1.7991012509851914,1.4661446309805664,-0.3905313210779108,1.0143445551070662
0.18250993745821184,1.7587331470718202,-0.7634841614089621,1.3448223225705844,-1.476826713717449,-0.46118455573255895,1.038950765472562,-0.9921515548798415,-0.7966000230817702
0.7767696352864493,1.2423389004340661,-1.1815366491456956,-0.7048223522545082,0.8532457396718585,-1.2565577951712101,0.8378240456399775,1.6227455638560275,0.8049155902825075
0.588167010191896,-1.3096120492702739,0.02373619627150987,-0.7922880332973803,-0.07341879711980447,-0.37907154124647113,0.49168656412119,-1.426299329654612,-1.863844840732621
-1.7065431031197216,-1.0686179851269841,1.5937950971524093,-0.8874854872501194,1.5142837472431288,0.37148468275749036,0.5293644217337602,-0.8619252593304505,1.00072843045903
1.6241362083753155,1.6847032792348953,1.0186819466465855,-1.1042167466298327,0.34189304009774746,0.36344852826575064,0.5854803798801417,1.7199643634420692,0.9313510334428453
1.333026307730085,0.44820031818341494,-0.9951726020413082,1.4412278660404905,1.259905246947378,-1.3311497932740062,-0.2717576855179051,-1.4005065869072952,-1.0980999260025754
-0.8004568111622589,-0.3702115915193844,1.2343493780862698,-0.9916228036298924,-1.469904849763823,-0.803957453091678,-0.8251679203805466,1.5396857174564507,1.1401316113794029
-0.9372004405549929,0.4205998056599443,-0.3618634779723951,1.1394471046522385,1.092915279066154,0.06714108828834771,1.5075635524695616,-0.5954303124132408,0.5734414712658886
0.3310244154213981,1.262150775176941,-0.6195689420800047,-1.2801145803293104,-0.45671701355183697,0.7638138661489899,-0.7477635273183171,-0.8143980725198348,0.2427641583850058
1.1327873580487426,-1.428180826357402,-1.4432131326258455,-1.4101050123764514,0.788353265106616,-1.7598477271217043,-0.7305724480766475,-0.5387944996673838,0.7303510981623079
0.26611659330433524,-0.48575565490531036,-0.3557015513598326,-1.05420184061913,-0.608998020531606,-1.1647601842463609,-0.9096981493978729,0.386227047043215,0.21812545664093977
-1.1073732798878102,1.3060091238443738,1.7231955560162198,-0.4929234509434617,-0.4030725679112364,-0.770370448421081,-0.6537024927110496,-0.3278531525136261,-1.1746095787867796
-0.1697411137615367,1.5061695530214323,-0.027202397059006043,-1.2721411895160095,0.993413484732782,0.8857985702286992,0.7658531024935087,0.4607193739987533,0.4787769856176362
-1.3873849518809005,-0.23598992102853444,0.3767461253200848,-0.6784860007802732,1.400938225002505,-0.30159476973638394,1.2742814978896062,0.40597743397210456,0.3315931620412429
-0.9595314218429359,-0.7235737696623374,-1.457180166280987,1.8449713826776153,0.8246930508631516,1.7880114533587872,0.5201008349921358,0.7990011154154887,0.9164381350188051
-1.5997983220836813,1.2256273572349239,0.022229947543994395,0.8395992864914528,-0.29578367663003546,-1.8243430182989833,-0.10456775942146576,1.0022767872772116,1.4182895863321454
0.04657345196745163,0.01884220829775524,-1.5465965680143923,0.18046564592527972,-1.013061828824516,-1.0975861749051696,-0.15694265369142119,-1.200838291653589,0.4385769985615285
1.0220068575028334,-0.4171702717305494,0.9255683889456422,1.3230767112615824,-1.2743621930738924,1.7387642501914697,0.5458429173799199,-0.4373370325669232,-0.11060669557593816
0.5404109959917776,-0.40363467791766916,1.4913701836813724,-1.227683495284273,-0.3961507039576105,1.5609385751563518,-0.7837489988915515,1.2415360408038973,0.7874091443064599
0.6111706113981504,0.9009999592533919,-0.6957029686707757,0.5218717434766006,0.49676974606012625,0.5640433076941257,-1.293602561478669,-1.403933594684911,-2.1238479828213155
1.2909875628356144,1.2883145486923402,0.7787776038641558,1.697584461583272,0.04338765709763177,0.7394993474303977,0.5128859260876005,-0.37592144581544434,-0.3187388866244942
1.1545129814102053,1.081272895845046,0.6649873590855035,0.9739388408003944,1.7842364414345373,-0.5733816357518192,-1.098265583359601,1.8083450903384704,-0.26492277492035055
1.1297605684163403,-0.680169128050085,0.29225926487672893,0.7424688893112473,-1.2518661352246083,1.6488211364570233,-1.1596368455228647,-0.9552661290628741,0.8146413936025328
-1.100243508753708,1.5921470399781064,0.5194289593265294,0.30659019151748745,-0.5934238266359478,-1.3741123115182952,-0.23995864256828983,0.9789190237403053,0.5915963041299371
0.4798079413519083,-0.30374350793546495,-1.2261763841611475,0.5593225185087691,-1.3643464244710286,-0.3860774195213188,1.2279635641814832,0.5551424567135819,1.1310541949473785
0.1852676791232893,0.249476628014427,-1.5465965680143923,-0.2645945321989479,-0.5380489150069409,-0.3082915651461663,-0.32324185029347424,-1.200838291653589,-0.09245186271188958
1.272759563049372,1.4818206077267544,-0.006388778278795209,-0.9551385002114566,-1.5244145283986266,-0.2799589691817065,-0.6665289974302229,0.6474912978788009,0.6694027306901451
-0.6873894028940906,1.6415254911502333,0.9769177773836624,-1.1083242509881994,0.11174106363968747,-0.35259344247241187,0.6502364141220762,-0.0600054393684104,0.4126415230414594
-1.0786524093759073,-0.694838989500916,-1.5074341010989958,-1.2808394340396103,0.1281804905295487,0.16924146138209128,-1.5279534914518886,0.013224305774321961,0.10465775124063675
-0.11552794834562725,0.17015351120039793,-0.92917152143564,1.1829383272702414,0.9025640203414423,0.7606200098766333,-0.38692900914214445,0.3607950419566996,0.3704963753213469
-0.9648451191975969,0.5878664733364287,-1.1996116338758784,0.5349191102620012,1.5168794462257387,-1.7727261798328222,-0.724604560464255,1.3535450844828059,-1.9014512802367214
1.7201190707183704,1.3647641874902272,-1.4009012365529168,-1.7998346906144418,-0.9957571689404512,-0.7208141623886993,1.5000814247167105,1.7223091582372798,0.8892058857227324
-1.3097646133077496,-1.2739204275960871,-0.8637181676399772,-1.6275611254664646,-0.4480646836098045,1.3514834202627286,-1.6601377484189184,0.8872014734814888,0.6363349994020567
-1.3417140594275474,0.22580824330251922,-0.8930215519752741,0.24715218727288354,0.2285475178571237,1.0703210406735995,1.4645413178906692,-0.16948931942170717,1.3968928190280883
0.19939269740783128,1.0426321783121875,-1.1889309610807706,-1.3252971282713464,1.5973461146866392,-0.30602495746900926,0.5446849690372167,1.421634317959115,0.5617705072818581
0.5462627892810878,0.6138790111667681,-1.0161231525240204,0.5885582848242045,0.5980020063819044,-0.23462681563857005,0.02378636071970026,-1.4284637556194222,-1.2161063396188907
-0.06689752825170349,-0.6118105984029141,1.2254488174236793,0.36530334205179044,1.1924170733995259,-1.5824341625733416,-0.970802192712821,1.125739251686572,0.9222736170108211
0.721211230033917,0.8794488741323258,1.7915244755644117,-1.2429054232005745,-0.27242238578654815,1.3512773650193508,0.3235168355809248,1.7658682307790774,0.9871123058109942
-0.3090406988438545,-0.0988191546790122,-0.7592392786314192,-0.08120654349303653,1.293649333721304,0.48769984002261935,-1.1662282437813285,1.7302453867749155,0.06964485928854329
0.6774236733518363,-1.1322125906947615,1.1457545665678723,0.5489329486611357,-0.39268977198079763,0.5651766115327055,-0.8624894861953624,1.1688474021523674,-0.6909129603374885
0.21385402565152933,-1.3832638278945484,1.2472209581213998,-1.2453216022349083,-0.13052417473721786,-0.5475217027078942,0.43592689777256394,0.5534289528247741,-1.1045837948825925
0.49790141715448893,-1.4941195850436109,-1.5465965680143923,0.9055609741287574,-1.5408539552884881,0.3130680212598581,-0.26293946352347364,-0.9483219290924426,-1.0799450931385273
-0.6759548642827946,0.3446038739172376,-0.007758095303809231,1.6376632215318025,0.14548515041361323,0.3520124622582788,0.04774698411871101,0.10999218328436114,1.0908542078912713
0.6312146849638341,1.418226002158977,0.2999274402168066,0.8444316445601195,-1.0571887115288805,-1.3220833625653792,-0.40082438925458114,0.705660245683065,1.0850187258992552
-1.4701844638250494,0.4379162915993271,0.5343545148991806,-1.2129448031748393,0.21470378994987202,0.5834125005716484,1.6368084021051148,0.14245857275650842,1.2360928708036585
-0.49091712475529253,0.07699232920336858,-1.5465965680143923,0.053616246622771965,-1.5408539552884881,0.5571404570409679,-0.6110365499299127,-1.3902255635744485,-2.464251099022225
